time,p0,p1
9.999999999999999e-6,0.0003128959178927878,0.9996871040821064
4.0625e-5,0.001063781129296222,0.9989362188707028
7.125e-5,0.0029301774046728295,0.9970698225953253
0.000101875,0.006009326444837219,0.9939906735551611
0.0001325,0.009453693800970539,0.9905463061990267
0.000163125,0.011858855716803764,0.9881411442831936
0.00019375,0.012157586083824742,0.9878424139161727
0.000224375,0.010326356470532113,0.9896736435294652
0.00025499999999999996,0.007385881907241856,0.9926141180927539
0.00028562499999999996,0.004707737492316345,0.9952922625076793
0.00031624999999999996,0.003151800164047864,0.9968481998359482
0.00034687499999999996,0.002692865630541909,0.997307134369454
0.00037749999999999996,0.0027805319453020013,0.9972194680546937
0.00040812499999999996,0.0030446698844612085,0.9969553301155344
0.00043874999999999996,0.0036923627796917728,0.9963076372203039
0.00046937499999999996,0.005253196706494704,0.9947468032935011
0.0005,0.007917083759449755,0.9920829162405456
