time,p0,p1
9.999999999999999e-6,0.00039802366079224406,0.999601976339207
4.0625e-5,0.0015267416470723643,0.9984732583529263
7.125e-5,0.004549345668527067,0.9954506543314711
0.000101875,0.009624334577791447,0.990375665422207
0.0001325,0.01530740313316138,0.9846925968668359
0.000163125,0.019234647234604753,0.9807653527653926
0.00019375,0.019625692431981784,0.9803743075680156
0.000224375,0.016440743966509203,0.9835592560334881
0.00025499999999999996,0.011377355867025665,0.9886226441329714
0.00028562499999999996,0.006732377027560976,0.9932676229724345
0.00031624999999999996,0.003963024030747207,0.9960369759692482
0.00034687499999999996,0.0030438104188043108,0.996956189581191
0.00037749999999999996,0.003057134584266975,0.9969428654157289
0.00040812499999999996,0.0033755433133884015,0.996624456686607
0.00043874999999999996,0.004331920096907692,0.9956680799030874
0.00046937499999999996,0.006800682211438472,0.9931993177885567
0.0005,0.011097939338936928,0.988902060661058
