time,p0,p1
7.219999999999999e-5,0.054425126912691094,0.9455748730872545
7.379999999999999e-5,0.06868288692615217,0.9313171130737935
7.54e-5,0.056904307950017836,0.9430956920499278
7.7e-5,0.10502302450761253,0.8949769754923333
7.859999999999999e-5,0.10070856703966681,0.8992914329602788
8.02e-5,0.1229239003029828,0.877076099696963
8.18e-5,0.24260514262945218,0.7573948573704935
8.340000000000001e-5,0.1811817542987206,0.8188182457012253
8.499999999999999e-5,0.4289663106155723,0.5710336893843737
8.659999999999999e-5,0.48428716945772826,0.5157128305422178
8.82e-5,0.5026992507601328,0.497300749239813
8.979999999999999e-5,0.48254993348137326,0.5174500665185726
9.14e-5,0.26923392764744686,0.7307660723524987
9.3e-5,0.2658208544726776,0.734179145527268
9.46e-5,0.25425748639401885,0.7457425136059266
9.62e-5,0.11512207789250925,0.8848779221074364
9.779999999999999e-5,0.16802214639371288,0.8319778536062327
9.94e-5,0.1196346275177134,0.8803653724822322
0.000101,0.08738969727210477,0.9126103027278407
0.00010259999999999999,0.11734625661639324,0.8826537433835524
0.0001042,0.07098434823158796,0.9290156517683577
