time,p0,p1
9.999999999999999e-6,0.000520827739401855,0.9994791722605972
4.0625e-5,0.0023476243710812963,0.9976523756289177
7.125e-5,0.007612883098470077,0.9923871169015283
0.000101875,0.016677648587074326,0.9833223514129236
0.0001325,0.02695422088733502,0.9730457791126633
0.000163125,0.034135732921276085,0.9658642670787216
0.00019375,0.0349094140517687,0.9650905859482289
0.000224375,0.02901939612333399,0.9709806038766634
0.00025499999999999996,0.019408899443691733,0.9805911005563054
0.00028562499999999996,0.010377902329906468,0.9896220976700891
0.00031624999999999996,0.004872391651059638,0.995127608348936
0.00034687499999999996,0.002972825515346093,0.9970271744846494
0.00037749999999999996,0.0028530785609034953,0.9971469214390921
0.00040812499999999996,0.0031577766266560306,0.9968422233733396
0.00043874999999999996,0.0045041931900832695,0.9954958068099125
0.00046937499999999996,0.008772354249033493,0.9912276457509622
0.0005,0.01683421879580782,0.9831657812041877
