time,p0,p1
9.999999999999999e-6,0.000330053173492911,0.9996699468265067
4.0625e-5,0.0012272591043176516,0.9987727408956811
7.125e-5,0.0036106277498176745,0.9963893722501806
0.000101875,0.007653708063586828,0.9923462919364116
0.0001325,0.012248999904261832,0.9877510000957364
0.000163125,0.015492882891499,0.9845071171084985
0.00019375,0.015891614121479457,0.9841083858785181
0.000224375,0.013348931812549538,0.9866510681874481
0.00025499999999999996,0.009225242710765191,0.9907747572892325
0.00028562499999999996,0.00543181744945214,0.9945681825505436
0.00031624999999999996,0.003210855711097253,0.9967891442888984
0.00034687499999999996,0.002541426643869522,0.9974585733561261
0.00037749999999999996,0.0026122186775789655,0.9973877813224165
0.00040812499999999996,0.002855100591525317,0.9971448994084702
0.00043874999999999996,0.003570487754555434,0.9964295122454403
0.00046937499999999996,0.005588772245297888,0.9944112277546977
0.0005,0.009275283917573466,0.990724716082422
