time,p0,p1
9.999999999999999e-6,0.00043142824606895707,0.9995685717539303
4.0625e-5,0.0017403669752708727,0.9982596330247278
7.125e-5,0.005280569303552987,0.9947194306964455
0.000101875,0.011253265954755582,0.9887467340452429
0.0001325,0.017970097270804078,0.9820299027291934
0.000163125,0.022639601912584597,0.9773603980874129
0.00019375,0.023128701899010257,0.9768712981009872
0.000224375,0.01932946478379077,0.9806705352162066
0.00025499999999999996,0.013209500739341786,0.9867904992606537
0.00028562499999999996,0.007527843781462399,0.9924721562185336
0.00031624999999999996,0.004098662930619523,0.9959013370693761
0.00034687499999999996,0.0029321949448134826,0.9970678050551823
0.00037749999999999996,0.002901605925993026,0.9970983940740028
0.00040812499999999996,0.0032069490359011112,0.9967930509640948
0.00043874999999999996,0.004250459796628294,0.9957495402033677
0.00046937499999999996,0.007154650293717769,0.9928453497062784
0.0005,0.012377837242266225,0.98762216275773
