time,p0,p1
7.219999999999999e-5,0.05653332895508103,0.9434666710448637
7.379999999999999e-5,0.07709788336639452,0.92290211663355
7.54e-5,0.05285463996207287,0.9471453600378718
7.7e-5,0.11879340877421521,0.8812065912257292
7.859999999999999e-5,0.10754577055907255,0.8924542294408718
8.02e-5,0.12018785250438098,0.8798121474955636
8.18e-5,0.2810800680794289,0.7189199319205155
8.340000000000001e-5,0.16797425268863184,0.8320257473113126
8.499999999999999e-5,0.4527569162988546,0.5472430837010901
8.659999999999999e-5,0.4989555751127161,0.5010444248872286
8.82e-5,0.4963362668057464,0.5036637331941982
8.979999999999999e-5,0.4934499716144048,0.5065500283855399
9.14e-5,0.2908769891045238,0.7091230108954205
9.3e-5,0.27720592368654773,0.7227940763133966
9.46e-5,0.2993210791079926,0.700678920891952
9.62e-5,0.10389382996829134,0.8961061700316529
9.779999999999999e-5,0.19284222011993624,0.807157779880008
9.94e-5,0.13713439806444425,0.8628656019355
0.000101,0.08429300703604467,0.9157069929638997
0.00010259999999999999,0.1401876686910238,0.8598123313089202
0.0001042,0.07222715618610154,0.9277728438138427
