time,p0,p1
7.219999999999999e-5,0.07256085424393373,0.9274391457560108
7.379999999999999e-5,0.09276830650844076,0.9072316934915038
7.54e-5,0.0781657578521396,0.9218342421478051
7.7e-5,0.13727840897470933,0.8627215910252354
7.859999999999999e-5,0.13487503714145116,0.8651249628584936
8.02e-5,0.15548280846535345,0.844517191534591
8.18e-5,0.2911062077224692,0.7088937922774755
8.340000000000001e-5,0.23487563094998615,0.7651243690499583
8.499999999999999e-5,0.42659466260170864,0.5734053373982361
8.659999999999999e-5,0.4970413133375947,0.5029586866623499
8.82e-5,0.48838094043295294,0.5116190595669915
8.979999999999999e-5,0.4895531995358912,0.5104468004640531
9.14e-5,0.32717697724890427,0.67282302275104
9.3e-5,0.301113883906806,0.698886116093138
9.46e-5,0.3059414270494237,0.6940585729505208
9.62e-5,0.15024821743352537,0.8497517825664188
9.779999999999999e-5,0.20631479479509873,0.7936852052048453
9.94e-5,0.1590627196941402,0.8409372803058038
0.000101,0.1118630455453071,0.8881369544546373
0.00010259999999999999,0.1514120983162981,0.8485879016836462
0.0001042,0.09548491998493608,0.9045150800150082
