time,p0,p1
7.219999999999999e-5,0.07905304105523177,0.9209469589447079
7.379999999999999e-5,0.1117800775832386,0.8882199224167007
7.54e-5,0.08839617098058214,0.9116038290193572
7.7e-5,0.1551814032938272,0.8448185967061121
7.859999999999999e-5,0.16879578304419765,0.8312042169557415
8.02e-5,0.17004102798440546,0.8299589720155336
8.18e-5,0.326734468886335,0.6732655311136041
8.340000000000001e-5,0.2923517046442252,0.7076482953557137
8.499999999999999e-5,0.4100248582509123,0.589975141749027
8.659999999999999e-5,0.4948811231764163,0.5051188768235232
8.82e-5,0.5183246550820614,0.4816753449178783
8.979999999999999e-5,0.4942471507842828,0.5057528492156566
9.14e-5,0.3901491867202733,0.6098508132796654
9.3e-5,0.3293631784390203,0.6706368215609179
9.46e-5,0.3610037272485251,0.6389962727514131
9.62e-5,0.1946033414186047,0.805396658581333
9.779999999999999e-5,0.2320358318871592,0.7679641681127787
9.94e-5,0.2074738376351196,0.7925261623648179
0.000101,0.12588806549091366,0.8741119345090236
0.00010259999999999999,0.17979908953846202,0.8202009104614753
0.0001042,0.12175584599424652,0.8782441540056907
