time,p0,p1
7.219999999999999e-5,0.04905777872372359,0.9509422212762229
7.379999999999999e-5,0.05952171981289628,0.9404782801870499
7.54e-5,0.051167151383946306,0.948832848616
7.7e-5,0.09071722375011712,0.909282776249829
7.859999999999999e-5,0.08549680656698384,0.9145031934329625
8.02e-5,0.10858715151065891,0.8914128484892875
8.18e-5,0.20850463680705594,0.7914953631928903
8.340000000000001e-5,0.15674998677558544,0.8432500132243609
8.499999999999999e-5,0.4064356980804043,0.5935643019195419
8.659999999999999e-5,0.4882333550650743,0.5117666449348721
8.82e-5,0.5003890515449111,0.4996109484550353
8.979999999999999e-5,0.4804051641412365,0.5195948358587099
9.14e-5,0.23466044602314748,0.7653395539767989
9.3e-5,0.23231856664911013,0.7676814333508362
9.46e-5,0.21558063862502708,0.7844193613749194
9.62e-5,0.10007764513148375,0.8999223548684625
9.779999999999999e-5,0.14326741803702717,0.8567325819629191
9.94e-5,0.10090807496635643,0.8990919250335897
0.000101,0.07765286361070271,0.9223471363892437
0.00010259999999999999,0.10004099196730085,0.8999590080326452
0.0001042,0.06280244779878351,0.9371975522011627
