time,p0,p1
7.219999999999999e-5,0.03725178343432419,0.9627482165656219
7.379999999999999e-5,0.042922592521408356,0.9570774074785378
7.54e-5,0.034207796074880135,0.9657922039250658
7.7e-5,0.06483066122191403,0.9351693387780321
7.859999999999999e-5,0.05289552044019538,0.9471044795597509
8.02e-5,0.07079408263569156,0.9292059173642546
8.18e-5,0.14876105458998157,0.8512389454099645
8.340000000000001e-5,0.08443130847880201,0.9155686915211441
8.499999999999999e-5,0.3598824946245934,0.6401175053753527
8.659999999999999e-5,0.49625804340721674,0.5037419565927294
8.82e-5,0.49985131704005703,0.5001486829598892
8.979999999999999e-5,0.4571154416431419,0.5428845583568045
9.14e-5,0.14852138839393475,0.8514786116060112
9.3e-5,0.16048582259285976,0.8395141774070862
9.46e-5,0.14968494646029998,0.8503150535396464
9.62e-5,0.05602641419772654,0.9439735858022196
9.779999999999999e-5,0.10218148319695873,0.8978185168029875
9.94e-5,0.06642764159428093,0.9335723584056652
0.000101,0.05355538573630939,0.9464446142636368
0.00010259999999999999,0.07426322404503385,0.9257367759549122
0.0001042,0.043843582617725106,0.9561564173822209
