time,p0,p1
5.0e-6,0.0002246465353325156,0.999775353464667
0.00031718750000000003,0.033652140115294354,0.9663478598847018
0.000629375,0.10628268225309175,0.8937173177469011
0.0009415625,0.1859512674490547,0.814048732550931
0.0012537499999999999,0.24456872358842838,0.755431276411558
0.0015659375,0.2671322984181118,0.7328677015818746
0.001878125,0.25527058373691425,0.7447294162630584
0.0021903125,0.2221221206619177,0.7778778793380553
0.0025025,0.1851906252784686,0.8148093747215044
0.0028146875,0.1600292355558934,0.8399707644440798
0.0031268750000000003,0.15442962720849646,0.845570372791477
0.0034390625,0.1678293823142829,0.832170617685691
0.0037512500000000002,0.19327832693899596,0.8067216730609497
0.0040634375,0.22053686419725854,0.7794631358026872
0.004375625,0.2411970620853019,0.7588029379146441
0.0046878125,0.25092435189628276,0.7490756481036638
0.005,0.2501647808255686,0.7498352191743778
