time,p0,p1
9.999999999999999e-6,0.0003090305196182581,0.999690969480381
4.0625e-5,0.0010666144778848446,0.9989333855221143
7.125e-5,0.003015139119081865,0.9969848608809166
0.000101875,0.00628013880925575,0.9937198611907427
0.0001325,0.009965227641906492,0.9900347723580922
0.000163125,0.01255565044500238,0.9874443495549955
0.00019375,0.012883833894323127,0.9871161661056747
0.000224375,0.010906798384182183,0.9890932016158154
0.00025499999999999996,0.007721711083393073,0.9922782889166046
0.00028562499999999996,0.004819331987390082,0.995180668012606
0.00031624999999999996,0.0031395864765878427,0.9968604135234079
0.00034687499999999996,0.0026526185774508586,0.9973473814225451
0.00037749999999999996,0.0027459910872722417,0.9972540089127239
0.00040812499999999996,0.0030029205758419133,0.9969970794241538
0.00043874999999999996,0.0036503397216071445,0.9963496602783887
0.00046937499999999996,0.0052867977841655305,0.9947132022158303
0.0005,0.008148381477140622,0.9918516185228551
