time,p0,p1
9.999999999999999e-6,0.0006605149750551859,0.9993394850249444
4.0625e-5,0.0030660373072938507,0.9969339626927052
7.125e-5,0.010060398454384596,0.9899396015456137
0.000101875,0.022037707291342645,0.9779622927086556
0.0001325,0.03549860915960159,0.9645013908403971
0.000163125,0.0448071926373174,0.9551928073626803
0.00019375,0.04573382304144491,0.9542661769585526
0.000224375,0.03801964384935112,0.9619803561506464
0.00025499999999999996,0.025487918164006015,0.9745120818359913
0.00028562499999999996,0.013676040921253137,0.9863239590787425
0.00031624999999999996,0.006380487644517816,0.9936195123554779
0.00034687499999999996,0.0037421630995124167,0.9962578369004833
0.00037749999999999996,0.003477143272090783,0.996522856727905
0.00040812499999999996,0.003883250879380029,0.9961167491206158
0.00043874999999999996,0.005707459031918757,0.994292540968077
0.00046937499999999996,0.011225719515196417,0.9887742804847992
0.0005,0.021424932430565754,0.97857506756943
