time,p0,p1
5.0e-6,0.00036518925148350094,0.9996348107485159
0.00031718750000000003,0.0598022577573113,0.9401977422426845
0.000629375,0.1785123364443256,0.8214876635556666
0.0009415625,0.27443433105506054,0.7255656689449315
0.0012537499999999999,0.2972267181893273,0.7027732818106577
0.0015659375,0.25474764762588836,0.7452523523740965
0.001878125,0.1906561340279435,0.809343865972041
0.0021903125,0.14562419084393396,0.8543758091560365
0.0025025,0.13502773067732918,0.8649722693226408
0.0028146875,0.15097187200924475,0.8490281279907252
0.0031268750000000003,0.17638772718501547,0.8236122728149545
0.0034390625,0.19819137894903824,0.801808621050932
0.0037512500000000002,0.21258605511460346,0.7874139448853665
0.0040634375,0.22173409613613085,0.7782659038638102
0.004375625,0.22771284470879014,0.7722871552911508
0.0046878125,0.22900323003999024,0.7709967699599508
0.005,0.22315324823003255,0.7768467517699086
