time,p0,p1
5.0e-6,0.000438113974101196,0.9995618860258982
0.00031718750000000003,0.07271699764653097,0.927283002353465
0.000629375,0.2088352635646569,0.7911647364353355
0.0009415625,0.302028722046856,0.6979712779531364
0.0012537499999999999,0.30337322247289206,0.6966267775270932
0.0015659375,0.24258242038943498,0.7574175796105503
0.001878125,0.17891985051681747,0.8210801494831678
0.0021903125,0.1494470657725148,0.8505529342274565
0.0025025,0.15514352971673298,0.8448564702832382
0.0028146875,0.1774587479308687,0.8225412520691023
0.0031268750000000003,0.19938675007128837,0.8006132499286825
0.0034390625,0.21557492763865158,0.7844250723613198
0.0037512500000000002,0.228613286185375,0.7713867138145961
0.0040634375,0.2391127078341021,0.7608872921658407
0.004375625,0.24254245243598657,0.7574575475639563
0.0046878125,0.23530207211770035,0.7646979278822422
0.005,0.22151650180111673,0.7784834981988257
