time,p0,p1
5.0e-6,0.0002255070633166886,0.9997744929366831
0.00031718750000000003,0.03229706647290901,0.9677029335270864
0.000629375,0.10238418853999542,0.8976158114599961
0.0009415625,0.17777509748571896,0.8222249025142652
0.0012537499999999999,0.22881043430288986,0.7711895656970935
0.0015659375,0.24094686764132023,0.7590531323586628
0.001878125,0.21815888445945764,0.7818411155405105
0.0021903125,0.17727836399007318,0.8227216360098946
0.0025025,0.138601916228957,0.8613980837710103
0.0028146875,0.11733770192455684,0.8826622980754101
0.0031268750000000003,0.11845470572828708,0.881545294271679
0.0034390625,0.13718362596985062,0.8628163740301154
0.0037512500000000002,0.1633370054888452,0.8366629945110917
0.0040634375,0.18656216611788298,0.8134378338820535
0.004375625,0.20089250706632297,0.7991074929336128
0.0046878125,0.20569924312964533,0.7943007568702901
0.005,0.20412544160711094,0.7958745583928242
