time,p0,p1
9.999999999999999e-6,0.0002974174931565172,0.9997025825068426
4.0625e-5,0.0009789478513914736,0.9990210521486074
7.125e-5,0.0026442531884769004,0.9973557468115216
0.000101875,0.005380712953307742,0.9946192870466909
0.0001325,0.008441174945351298,0.9915588250546463
0.000163125,0.010585007973757481,0.9894149920262401
0.00019375,0.010869060981162713,0.9891309390188349
0.000224375,0.00927450222205493,0.9907254977779427
0.00025499999999999996,0.0067054358088676205,0.9932945641911285
0.00028562499999999996,0.004371921617477673,0.995628078382518
0.00031624999999999996,0.0030287616420079377,0.996971238357988
0.00034687499999999996,0.0026506778931370966,0.9973493221068589
0.00037749999999999996,0.0027522721427955103,0.9972477278572008
0.00040812499999999996,0.003008716836337828,0.9969912831636585
0.00043874999999999996,0.0036030986706773803,0.9963969013293188
0.00046937499999999996,0.005000797052988836,0.9949992029470075
0.0005,0.007367528767213962,0.9926324712327823
