time,p0,p1
9.999999999999999e-6,0.0003054996259395567,0.9996945003740597
4.0625e-5,0.001045953188828829,0.99895404681117
7.125e-5,0.002909393721593972,0.9970906062784043
0.000101875,0.0060087697822630536,0.9939912302177353
0.0001325,0.009498024110110576,0.9905019758898866
0.000163125,0.011950620351214079,0.9880493796487831
0.00019375,0.012266734701690795,0.9877332652983064
0.000224375,0.010404649130633844,0.9895953508693637
0.00025499999999999996,0.007397981867168921,0.9926020181328286
0.00028562499999999996,0.004655083314784456,0.9953449166852113
0.00031624999999999996,0.003066983953587134,0.9969330160464085
0.00034687499999999996,0.0026081038957363424,0.9973918961042592
0.00037749999999999996,0.002700793199953719,0.9972992068000418
0.00040812499999999996,0.0029526076496760546,0.9970473923503196
0.00043874999999999996,0.0035813069395827226,0.9964186930604128
0.00046937499999999996,0.005155899897653326,0.9948441001023424
0.0005,0.007897619026364409,0.9921023809736311
