time,p0,p1
9.999999999999999e-6,0.0004406316561293062,0.9995593683438705
4.0625e-5,0.001799347786688667,0.9982006522133104
7.125e-5,0.005551648296630555,0.9944483517033682
0.000101875,0.01191728508452294,0.9880827149154757
0.0001325,0.019080561460367514,0.9809194385396299
0.000163125,0.02404679633945826,0.9759532036605395
0.00019375,0.02453960767409726,0.9754603923259003
0.000224375,0.020464612805494685,0.979535387194503
0.00025499999999999996,0.013943661746499497,0.9860563382534979
0.00028562499999999996,0.007917551979496939,0.9920824480204989
0.00031624999999999996,0.0042958912736638126,0.995704108726332
0.00034687499999999996,0.0030696689089038743,0.9969303310910921
0.00037749999999999996,0.0030389176936004075,0.9969610823063954
0.00040812499999999996,0.0033624805291425077,0.9966375194708534
0.00043874999999999996,0.004468939477626543,0.9955310605223694
0.00046937499999999996,0.007533462967551135,0.9924665370324447
0.0005,0.013022101185301574,0.9869778988146942
