time,p0,p1
9.999999999999999e-6,0.0002660860935424044,0.9997339139064566
4.0625e-5,0.0008405292848496029,0.9991594707151491
7.125e-5,0.002194476590633776,0.9978055234093643
0.000101875,0.004415979009534542,0.9955840209904635
0.0001325,0.006924786471298259,0.9930752135286995
0.000163125,0.008718102050770027,0.9912818979492272
0.00019375,0.009005771075361116,0.9909942289246362
0.000224375,0.007742031417124709,0.9922579685828725
0.00025499999999999996,0.0056545921717567095,0.9943454078282404
0.00028562499999999996,0.003751549053452634,0.9962484509465428
0.00031624999999999996,0.002677052835548168,0.9973229471644471
0.00034687499999999996,0.002413084874683686,0.9975869151253117
0.00037749999999999996,0.00253644507237283,0.9974635549276225
0.00040812499999999996,0.002757564628027869,0.9972424353719676
0.00043874999999999996,0.0032401427803966385,0.9967598572195988
0.00046937499999999996,0.004417184597599426,0.995582815402396
0.0005,0.006470067386343836,0.9935299326136516
