time,p0,p1
9.999999999999999e-6,0.0007053488814253321,0.9992946511185737
4.0625e-5,0.003002147514523146,0.9969978524854756
7.125e-5,0.009247591287703177,0.990752408712295
0.000101875,0.019607464391693703,0.9803925356083043
0.0001325,0.031009267721459982,0.9689907322785373
0.000163125,0.038729840019345776,0.9612701599806514
0.00019375,0.03935435077267715,0.9606456492273199
0.000224375,0.032849517989797565,0.9671504820101995
0.00025499999999999996,0.022506171188396124,0.9774938288115993
0.00028562499999999996,0.012840313388826536,0.9871596866111687
0.00031624999999999996,0.006826268544644614,0.9931737314553508
0.00034687499999999996,0.004549899384525999,0.9954501006154693
0.00037749999999999996,0.004285285807652106,0.9957147141923431
0.00040812499999999996,0.004788191696247846,0.9952118083037474
0.00043874999999999996,0.0066203429118760135,0.9933796570881192
0.00046937499999999996,0.01137839038444583,0.9886216096155461
0.0005,0.019610418742755598,0.9803895812572361
