time,p0,p1
9.999999999999999e-6,0.0004033402463671079,0.9995966597536322
4.0625e-5,0.00162424379842534,0.9983757562015735
7.125e-5,0.00495815404844948,0.9950418459515489
0.000101875,0.010622278770941997,0.9893777212290563
0.0001325,0.017028430473609545,0.9829715695263886
0.000163125,0.02150802866043026,0.9784919713395673
0.00019375,0.021998319535593263,0.9780016804644045
0.000224375,0.018374663930850597,0.9816253360691467
0.00025499999999999996,0.012518934012129841,0.9874810659878678
0.00028562499999999996,0.007089462236174053,0.9929105377638215
0.00031624999999999996,0.0038379459923463936,0.996162054007649
0.00034687499999999996,0.0027653410379983997,0.997234658961997
0.00037749999999999996,0.002762987345376664,0.9972370126546192
0.00040812499999999996,0.003043068011175812,0.9969569319888201
0.00043874999999999996,0.004004867773434209,0.9959951322265613
0.00046937499999999996,0.006770767123104806,0.9932292328768907
0.0005,0.01182158817768613,0.9881784118223091
