time,p0,p1
7.219999999999999e-5,0.041655103606984586,0.9583448963929603
7.379999999999999e-5,0.04832484459578661,0.951675155404158
7.54e-5,0.041280423627817045,0.958719576372128
7.7e-5,0.07285730719281457,0.9271426928071302
7.859999999999999e-5,0.06435073617678001,0.9356492638231648
8.02e-5,0.08559646639872388,0.914403533601221
8.18e-5,0.1647209004111291,0.8352790995888156
8.340000000000001e-5,0.1224505821160921,0.8775494178838528
8.499999999999999e-5,0.36150985123700824,0.6384901487629366
8.659999999999999e-5,0.49533133266202856,0.5046686673379162
8.82e-5,0.5008475699876126,0.49915243001233206
8.979999999999999e-5,0.4531138004608429,0.5468861995391019
9.14e-5,0.19034618154957836,0.8096538184503662
9.3e-5,0.18129512276847506,0.8187048772314696
9.46e-5,0.1660227117188367,0.8339772882811077
9.62e-5,0.0737966427951754,0.9262033572047693
9.779999999999999e-5,0.11210570363366196,0.8878942963662828
9.94e-5,0.07736171282559436,0.9226382871743501
0.000101,0.06214203872971558,0.9378579612702291
0.00010259999999999999,0.08075365137654858,0.919246348623396
0.0001042,0.05111679867550405,0.9488832013244404
