time,p0,p1
7.219999999999999e-5,0.05351658921083733,0.9464834107891074
7.379999999999999e-5,0.06610058053684643,0.9338994194630984
7.54e-5,0.05404176203545916,0.9459582379644854
7.7e-5,0.1012164895506,0.8987835104493448
7.859999999999999e-5,0.09261364846119272,0.9073863515387518
8.02e-5,0.11511242858207377,0.8848875714178707
8.18e-5,0.22934598804183634,0.7706540119581081
8.340000000000001e-5,0.16799379806795892,0.8320062019319854
8.499999999999999e-5,0.40739245161811877,0.5926075483818256
8.659999999999999e-5,0.49552392157000935,0.5044760784299352
8.82e-5,0.4996375299256024,0.5003624700743422
8.979999999999999e-5,0.4800995242583971,0.5199004757415474
9.14e-5,0.256477523589233,0.7435224764107112
9.3e-5,0.2419126358658497,0.7580873641340948
9.46e-5,0.23683739429456485,0.7631626057053795
9.62e-5,0.10241723771251379,0.8975827622874305
9.779999999999999e-5,0.1568798209980892,0.8431201790018551
9.94e-5,0.11152036423015385,0.8884796357697906
0.000101,0.08125724114537487,0.9187427588545692
0.00010259999999999999,0.11236114792021212,0.8876388520797321
0.0001042,0.06698572631484363,0.9330142736851005
