time,p0,p1
9.999999999999999e-6,0.0003099341546514092,0.9961048115512301
4.0625e-5,0.0010555462783395275,0.9953591994275416
7.125e-5,0.0029145430073674156,0.9935002026985135
0.000101875,0.00598767074993845,0.9904270749559425
0.0001325,0.009430744981573105,0.9869840007243068
0.000163125,0.011838908939731123,0.9845758367661487
0.00019375,0.012140784793985495,0.9842739609118945
0.000224375,0.01030854483048209,0.9861062008753979
0.00025499999999999996,0.007362462860461492,0.9890522828454166
0.00028562499999999996,0.004678142223075221,0.9917366034828028
0.00031624999999999996,0.0031198695857866114,0.9932948761200915
0.00034687499999999996,0.002662414579806611,0.9937523311260715
0.00037749999999999996,0.0027508488797417427,0.9936638968261367
0.00040812499999999996,0.0030111250438826704,0.9934036206619958
0.00043874999999999996,0.003652205745275663,0.9927625399606027
0.00046937499999999996,0.0052111178704215885,0.9912036278354568
0.0005,0.007884358837663995,0.9885303868682144
