time,p0,p1
7.219999999999999e-5,0.08237339640015771,0.9176266035997823
7.379999999999999e-5,0.10934133495719617,0.8906586650427437
7.54e-5,0.0914300019977701,0.9085699980021696
7.7e-5,0.15496626043740389,0.8450337395625359
7.859999999999999e-5,0.1620480579812786,0.8379519420186609
8.02e-5,0.1750154616207977,0.8249845383791419
8.18e-5,0.318769355887089,0.6812306441128504
8.340000000000001e-5,0.28358504479286833,0.7164149552070711
8.499999999999999e-5,0.41809860422170214,0.5819013957782375
8.659999999999999e-5,0.49845088598365506,0.5015491140162844
8.82e-5,0.5074246184892274,0.49257538151071245
8.979999999999999e-5,0.4937148975988637,0.5062851024010756
9.14e-5,0.3723596513505089,0.6276403486494302
9.3e-5,0.32834745880166133,0.6716525411982772
9.46e-5,0.34268662603335803,0.6573133739665804
9.62e-5,0.1863131177929311,0.8136868822070069
9.779999999999999e-5,0.22894506123699568,0.7710549387629425
9.94e-5,0.192495185287927,0.8075048147120111
0.000101,0.1282046721401036,0.8717953278598339
0.00010259999999999999,0.17345815922547458,0.8265418407744631
0.0001042,0.11633590438669232,0.8836640956132451
