time,p0,p1
9.999999999999999e-6,0.0004744119372896478,0.9995255880627099
4.0625e-5,0.0020424281994797086,0.9979575718005192
7.125e-5,0.006434451955409757,0.9935655480445885
0.000101875,0.013937904268628388,0.9860620957313702
0.0001325,0.02242952263394107,0.9775704773660575
0.000163125,0.028366403281611413,0.9716335967183861
0.00019375,0.029016336384232084,0.9709836636157655
0.000224375,0.024178712696307687,0.97582128730369
0.00025499999999999996,0.016297073636046606,0.9837029263639508
0.00028562499999999996,0.008909084308317243,0.9910909156916783
0.00031624999999999996,0.00441507482881826,0.9955849251711776
0.00034687499999999996,0.0028707096409726044,0.9971292903590233
0.00037749999999999996,0.002791212445898877,0.9972087875540968
0.00040812499999999996,0.003085392509204575,0.9969146074907912
0.00043874999999999996,0.004264473221697692,0.9957355267782981
0.00046937499999999996,0.007852870396593829,0.9921471296034018
0.0005,0.014541274060828632,0.985458725939167
