time,p0,p1
5.0e-6,0.0003393389726551811,0.9996606610273442
0.00031718750000000003,0.057613302598928,0.9423866974010678
0.000629375,0.17510547572932317,0.824894524270669
0.0009415625,0.27757544734071715,0.722424552659275
0.0012537499999999999,0.3132994921032192,0.6867005078967657
0.0015659375,0.2811625822189136,0.7188374177810712
0.001878125,0.21785238174684113,0.7821476182531435
0.0021903125,0.16496565760384133,0.8350343423961291
0.0025025,0.14448310363193542,0.855516896368035
0.0028146875,0.15497609209349006,0.84502390790648
0.0031268750000000003,0.18133872134141507,0.818661278658555
0.0034390625,0.20753382766163944,0.7924661723383304
0.0037512500000000002,0.22471998338598034,0.7752800166139896
0.0040634375,0.23221627779353032,0.7677837222064109
0.004375625,0.23459449742829236,0.765405502571649
0.0046878125,0.2362028426334019,0.7637971573665393
0.005,0.23751376032930407,0.762486239670637
