time,p0,p1
5.0e-6,0.00026054238552168153,0.9997394576144779
0.00031718750000000003,0.04308924179512116,0.9569107582048745
0.000629375,0.13670040155431745,0.8632995984456748
0.0009415625,0.23229773484096533,0.7677022651590271
0.0012537499999999999,0.2865978074041193,0.713402192595866
0.0015659375,0.2831223350472376,0.7168776649527479
0.001878125,0.23606584853017723,0.7639341514698077
0.0021903125,0.17636674052373028,0.8236332594762409
0.0025025,0.13262878530959982,0.8673712146903714
0.0028146875,0.11896688819546836,0.8810331118045026
0.0031268750000000003,0.1326878892574234,0.8673121107425474
0.0034390625,0.16108791372005504,0.8389120862799159
0.0037512500000000002,0.1907056222251041,0.809294377774867
0.0040634375,0.21221751214612866,0.7877824878538138
0.004375625,0.222629373153649,0.7773706268462935
0.0046878125,0.2235395744364513,0.7764604255634913
0.005,0.21875338632743324,0.7812466136725094
