time,p0,p1
7.219999999999999e-5,0.07906132706104185,0.9209386729389031
7.379999999999999e-5,0.12187281734188381,0.8781271826580611
7.54e-5,0.0831584370259791,0.9168415629739659
7.7e-5,0.16718353992856344,0.8328164600713813
7.859999999999999e-5,0.17924706207548188,0.8207529379244631
8.02e-5,0.15771963358808472,0.8422803664118602
8.18e-5,0.3626353007809819,0.637364699218963
8.340000000000001e-5,0.2766652876567789,0.7233347123431664
8.499999999999999e-5,0.43216694598275485,0.5678330540171904
8.659999999999999e-5,0.49580915210686555,0.50419084789308
8.82e-5,0.5135311600439574,0.4864688399559879
8.979999999999999e-5,0.49522068520449486,0.5047793147954509
9.14e-5,0.4064097785021479,0.5935902214977973
9.3e-5,0.32428901062713605,0.6757109893728087
9.46e-5,0.4040717885539644,0.5959282114459802
9.62e-5,0.18116936903471,0.8188306309652347
9.779999999999999e-5,0.2526378993433148,0.7473621006566299
9.94e-5,0.23189558512177946,0.7681044148781652
0.000101,0.11761324776516797,0.8823867522347764
0.00010259999999999999,0.2046089904548823,0.7953910095450624
0.0001042,0.1266034683279417,0.8733965316720027
