time,p0,p1
5.0e-6,0.00017984870146388614,0.9962346259766275
0.00031718750000000003,0.02363858162268373,0.972775893055404
0.000629375,0.07551218653095103,0.920902288147133
0.0009415625,0.13604349592736906,0.8603709787507081
0.0012537499999999999,0.18628666152678477,0.810127813151292
0.0015659375,0.21350627820410958,0.782908196473967
0.001878125,0.21476370699049932,0.7816507676875633
0.0021903125,0.19544796467458042,0.8009665100034825
0.0025025,0.16625319527776583,0.8301612794002966
0.0028146875,0.1394666866197725,0.85694778805829
0.0031268750000000003,0.12422577937227963,0.8721886953057831
0.0034390625,0.12460077282597491,0.8718137018520875
0.0037512500000000002,0.1391158460028312,0.8572986286752026
0.0040634375,0.1617254876917792,0.8346889869862548
0.004375625,0.1851743309585208,0.8112401437195133
0.0046878125,0.2031521580190088,0.7932623166590252
0.005,0.21221648614329067,0.7841979885347434
