time,p0,p1
9.999999999999999e-6,0.00027099535508710013,0.9997290046449121
4.0625e-5,0.0008599067747608002,0.9991400932252381
7.125e-5,0.0022632460953618213,0.9977367539046363
0.000101875,0.004568518786872685,0.9954314812131255
0.0001325,0.0071656062243875916,0.9928343937756107
0.000163125,0.00901205464855915,0.990987945351438
0.00019375,0.009295594260525803,0.9907044057394714
0.000224375,0.007979748487975526,0.9920202515120216
0.00025499999999999996,0.005823158718944172,0.9941768412810528
0.00028562499999999996,0.0038628846420593796,0.9961371153579359
0.00031624999999999996,0.0027543442525734953,0.9972456557474219
0.00034687499999999996,0.002475688916975659,0.99752431108302
0.00037749999999999996,0.002596920945541979,0.9974030790544535
0.00040812499999999996,0.0028267932829429913,0.9971732067170526
0.00043874999999999996,0.003330435115610646,0.9966695648843847
0.00046937499999999996,0.00453784803800606,0.995462151961989
0.0005,0.006620776444860916,0.9933792235551345
