time,p0,p1
5.0e-6,0.00038297484228928894,0.9996170251577102
0.00031718750000000003,0.0661808290883867,0.933819170911609
0.000629375,0.19712008945121626,0.8028799105487758
0.0009415625,0.2980087835853804,0.7019912164146117
0.0012537499999999999,0.31267700168621704,0.6873229983137678
0.0015659375,0.2566770654777805,0.7433229345222043
0.001878125,0.184830676560203,0.8151693234397817
0.0021903125,0.14037140225200703,0.8596285977479632
0.0025025,0.1329209587823565,0.8670790412176136
0.0028146875,0.15002494012677361,0.8499750598731963
0.0031268750000000003,0.17578415053390392,0.8242158494660662
0.0034390625,0.1994250027414575,0.8005749972585122
0.0037512500000000002,0.21606745810164588,0.7839325418983236
0.0040634375,0.22508353392349498,0.7749164660764463
0.004375625,0.22849682300570281,0.7715031769942381
0.0046878125,0.22726722097310137,0.7727327790268393
0.005,0.22030961577687036,0.7796903842230702
