time,p0,p1
7.219999999999999e-5,0.045283395652731144,0.9547166043472158
7.379999999999999e-5,0.054413129906246444,0.9455868700937006
7.54e-5,0.04402347343488999,0.9559765265650573
7.7e-5,0.08378500686294896,0.9162149931369983
7.859999999999999e-5,0.07329045320225773,0.9267095467976895
8.02e-5,0.09475359609039642,0.905246403909551
8.18e-5,0.1938992672885851,0.8061007327113622
8.340000000000001e-5,0.12710873817886933,0.872891261821078
8.499999999999999e-5,0.39815689061933457,0.6018431093806128
8.659999999999999e-5,0.4932080047061972,0.5067919952937502
8.82e-5,0.5040612624794872,0.49593873752046036
8.979999999999999e-5,0.47534017002642054,0.5246598299735269
9.14e-5,0.20631010064706726,0.79368989935288
9.3e-5,0.20806175321176507,0.7919382467881825
9.46e-5,0.1980406121449661,0.8019593878549816
9.62e-5,0.08021254881801668,0.919787451181931
9.779999999999999e-5,0.13224247671489606,0.8677575232850512
9.94e-5,0.08940004586211141,0.9105999541378363
0.000101,0.06808609383873618,0.9319139061612114
0.00010259999999999999,0.0939351228600099,0.9060648771399378
0.0001042,0.05512766280178397,0.9448723371981631
