time,p0,p1
5.0e-6,0.0005729330487284431,0.9994270669512714
0.00031718750000000003,0.10337834550218776,0.8966216544978082
0.000629375,0.28133948105483814,0.7186605189451538
0.0009415625,0.37842207751611256,0.6215779224838719
0.0012537499999999999,0.35352668542057814,0.6464733145794059
0.0015659375,0.2747071399979999,0.7252928600019837
0.001878125,0.21961268773450676,0.7803873122654621
0.0021903125,0.2130301528731933,0.786969847126775
0.0025025,0.2357749111194466,0.7642250888805215
0.0028146875,0.26001339805938406,0.7399866019405839
0.0031268750000000003,0.2717355820560254,0.7282644179439421
0.0034390625,0.2751929459015832,0.7248070540983839
0.0037512500000000002,0.2819964289748196,0.7180035710251187
0.0040634375,0.29448076039949167,0.7055192396004463
0.004375625,0.302513094737396,0.6974869052625413
0.0046878125,0.297279890914408,0.7027201090855292
0.005,0.2839666510549548,0.716033348944982
