time,p0,p1
5.0e-6,0.00034193644428032215,0.9996580635557193
0.00031718750000000003,0.06423999375765883,0.9357600062423371
0.000629375,0.19808527904974166,0.8019147209502506
0.0009415625,0.3180499427566373,0.6819500572433549
0.0012537499999999999,0.36169740975699927,0.6383025902429861
0.0015659375,0.3231439537078025,0.6768560462921827
0.001878125,0.24532046035865485,0.7546795396413302
0.0021903125,0.18117714715683858,0.8188228528431322
0.0025025,0.15884695519720304,0.8411530448027676
0.0028146875,0.17455818285822458,0.825441817141746
0.0031268750000000003,0.20683595600331206,0.7931640439966587
0.0034390625,0.23618003782579716,0.7638199621741734
0.0037512500000000002,0.255055349847986,0.7449446501519846
0.0040634375,0.2636803541011819,0.7363196458987601
0.004375625,0.26485399009727006,0.7351460099026721
0.0046878125,0.2613122359730568,0.7386877640268853
0.005,0.25625938663052417,0.7437406133694178
