time,p0,p1
5.0e-6,0.0001695224223924788,0.999830477577607
0.00031718750000000003,0.022105595473468343,0.9778944045265278
0.000629375,0.07182725462192255,0.92817274537807
0.0009415625,0.130970534508905,0.8690294654910872
0.0012537499999999999,0.179940074654506,0.820059925345479
0.0015659375,0.2046166898499364,0.7953833101500485
0.001878125,0.20107168714127305,0.7989283128587119
0.0021903125,0.17505048035683896,0.8249495196431316
0.0025025,0.13864009914970735,0.8613599008502631
0.0028146875,0.10571495778552793,0.8942850422144428
0.0031268750000000003,0.08665634772593733,0.9133436522740328
0.0034390625,0.08583751861173781,0.9141624813882325
0.0037512500000000002,0.10142018432458264,0.8985798156753877
0.0040634375,0.12660880752139084,0.8733911924785508
0.004375625,0.1532260688132448,0.8467739311866969
0.0046878125,0.17414569967942622,0.8258543003205154
0.005,0.18515345717873943,0.814846542821202
