time,p0,p1
9.999999999999999e-6,0.00031765244665756296,0.9996823475533421
4.0625e-5,0.0010876750035356672,0.9989123249964634
7.125e-5,0.0030400290642607635,0.996959970935738
0.000101875,0.006281088614031185,0.9937189113859675
0.0001325,0.009912117842301952,0.9900878821576957
0.000163125,0.012444898253909428,0.9875551017460883
0.00019375,0.012751848306510976,0.987248151693487
0.000224375,0.010812581833783624,0.9891874181662141
0.00025499999999999996,0.007708458748644728,0.992291541251353
0.00028562499999999996,0.004884897122043321,0.9951151028779528
0.00031624999999999996,0.0032433860644102926,0.9967566139355859
0.00034687499999999996,0.0027546777599466174,0.9972453222400495
0.00037749999999999996,0.00284059551228975,0.9971594044877062
0.00040812499999999996,0.0031128804439242083,0.9968871195560718
0.00043874999999999996,0.0037857259324379027,0.9962142740675582
0.00046937499999999996,0.005408122097488736,0.9945918779025071
0.0005,0.008175567763043144,0.9918244322369532
