time,p0,p1
5.0e-6,0.00021565327522199017,0.9997843467247776
0.00031718750000000003,0.03395343405273585,0.96604656594726
0.000629375,0.109270571801017,0.8907294281989755
0.0009415625,0.1939004409719551,0.8060995590280373
0.0012537499999999999,0.25691220521385205,0.7430877947861332
0.0015659375,0.27984188363467305,0.7201581163653121
0.001878125,0.2633270821205309,0.7366729178794543
0.0021903125,0.2222844556405516,0.7777155443594196
0.0025025,0.17723876904595323,0.8227612309540177
0.0028146875,0.1465923187709551,0.8534076812290159
0.0031268750000000003,0.13911355532057734,0.8608864446793935
0.0034390625,0.1535797176406063,0.8464202823593645
0.0037512500000000002,0.18208622744657285,0.8179137725533977
0.0040634375,0.21321309127844568,0.7867869087214965
0.004375625,0.23793974142154498,0.7620602585783971
0.0046878125,0.25133871067937796,0.7486612893205641
0.005,0.2527124377907727,0.7472875622091696
