time,p0,p1
5.0e-6,0.000340676188437662,0.9996593238115622
0.00031718750000000003,0.06183235470968776,0.9381676452903083
0.000629375,0.18990724991541488,0.8100927500845776
0.0009415625,0.302366261963075,0.6976337380369176
0.0012537499999999999,0.3395200996155356,0.6604799003844495
0.0015659375,0.2988275870087624,0.7011724129912227
0.001878125,0.223741063247642,0.7762589367523429
0.0021903125,0.1639535482929736,0.8360464517069971
0.0025025,0.14334727455458596,0.8566527254453847
0.0028146875,0.15652184382682718,0.8434781561731433
0.0031268750000000003,0.18447926245231777,0.8155207375476528
0.0034390625,0.2113277146440105,0.7886722853559597
0.0037512500000000002,0.23052436978880306,0.769475630211167
0.0040634375,0.2407781948964972,0.7592218051034446
0.004375625,0.243274849743197,0.7567251502567447
0.0046878125,0.2408004581755901,0.7591995418243515
0.005,0.23722312315582508,0.7627768768441164
