time,p0,p1
5.0e-6,0.0005011793809815388,0.9994988206190181
0.00031718750000000003,0.08669183180943667,0.9133081681905588
0.000629375,0.24241206220048103,0.7575879377995106
0.0009415625,0.3388850437063324,0.6611149562936517
0.0012537499999999999,0.32944097747212997,0.6705590225278537
0.0015659375,0.2599666509988712,0.740033349001112
0.001878125,0.19908347741301644,0.800916522586952
0.0021903125,0.1801708386709629,0.819829161329005
0.0025025,0.19508583251186457,0.8049141674881028
0.0028146875,0.2193289947188033,0.7806710052811637
0.0031268750000000003,0.23624235826851536,0.7637576417314512
0.0034390625,0.24559489235906773,0.7544051076408984
0.0037512500000000002,0.25519004524272876,0.7448099547572083
0.0040634375,0.26661764600682375,0.733382353993113
0.004375625,0.27242787982698147,0.7275721201729549
0.0046878125,0.266505401482097,0.7334945985178389
0.005,0.25351719481496127,0.7464828051849742
