time,p0,p1
7.219999999999999e-5,0.04873963073804484,0.9512603692619002
7.379999999999999e-5,0.0661611877030628,0.9338388122968824
7.54e-5,0.04142815859454916,0.9585718414053961
7.7e-5,0.1028494244410899,0.897150575558855
7.859999999999999e-5,0.08741671086991679,0.9125832891300283
8.02e-5,0.09703820472825488,0.9029617952716904
8.18e-5,0.2526188737032706,0.7473811262966743
8.340000000000001e-5,0.13115735152244826,0.8688426484774967
8.499999999999999e-5,0.43256420510361404,0.5674357948963311
8.659999999999999e-5,0.501388444483143,0.4986115555168024
8.82e-5,0.49523541016927336,0.5047645898306722
8.979999999999999e-5,0.49517075219259876,0.5048292478073464
9.14e-5,0.26279820382606495,0.7372017961738802
9.3e-5,0.23903162955639587,0.7609683704435489
9.46e-5,0.26998593204271265,0.7300140679572324
9.62e-5,0.07720812939143032,0.9227918706085146
9.779999999999999e-5,0.16765812477412775,0.8323418752258169
9.94e-5,0.11684882974163725,0.8831511702583077
0.000101,0.06737281148005238,0.9326271885198923
0.00010259999999999999,0.12362968297962766,0.8763703170203175
0.0001042,0.059580163155131836,0.9404198368448128
