time,p0,p1
9.999999999999999e-6,0.00040507473745824503,0.9995949252625411
4.0625e-5,0.0016862643503721658,0.9983137356496269
7.125e-5,0.005336981419100273,0.9946630185808982
0.000101875,0.011637099403508114,0.9883629005964905
0.0001325,0.01881615519691755,0.981183844803081
0.000163125,0.02385648544299846,0.9761435145569992
0.00019375,0.024406285707988473,0.9755937142920091
0.000224375,0.020308640568102006,0.9796913594318958
0.00025499999999999996,0.013691905775860611,0.9863080942241368
0.00028562499999999996,0.0075724462939083465,0.9924275537060874
0.00031624999999999996,0.003934859778321774,0.9960651402216739
0.00034687499999999996,0.0027644556667664024,0.9972355443332295
0.00037749999999999996,0.002775339988520778,0.9972246600114748
0.00040812499999999996,0.0030501784739388957,0.9969498215260566
0.00043874999999999996,0.004044526271251082,0.9959554737287446
0.00046937499999999996,0.007065718149496518,0.9929342818504991
0.0005,0.012705611156425737,0.9872943888435701
