time,p0,p1
9.999999999999999e-6,0.0003333443846293937,0.9996666556153702
4.0625e-5,0.001235286269213683,0.9987647137307851
7.125e-5,0.0036201541174758893,0.9963798458825226
0.000101875,0.007654135666869672,0.992345864333129
0.0001325,0.012228751626552138,0.9877712483734467
0.000163125,0.015450404461206622,0.9845495955387912
0.00019375,0.015840502196623026,0.9841594978033746
0.000224375,0.013311928712641714,0.9866880712873561
0.00025499999999999996,0.009219970306616324,0.9907800296933813
0.00028562499999999996,0.005458201735804089,0.9945417982641918
0.00031624999999999996,0.0032524607559716837,0.9967475392440244
0.00034687499999999996,0.0025814262038640506,0.9974185737961317
0.00037749999999999996,0.0026483529796879623,0.997351647020308
0.00040812499999999996,0.0028979777963487603,0.9971020222036474
0.00043874999999999996,0.003625937947533947,0.9963740620524619
0.00046937499999999996,0.005640829544744499,0.9943591704552515
0.0005,0.009288978801368123,0.990711021198628
