time,p0,p1
7.219999999999999e-5,0.10764806287904578,0.8923519371208992
7.379999999999999e-5,0.1343232335578394,0.8656767664421058
7.54e-5,0.12830942151148947,0.8716905784884555
7.7e-5,0.18966221696576369,0.8103377830341814
7.859999999999999e-5,0.20087131107076517,0.7991286889291798
8.02e-5,0.22546738104024874,0.774532618959696
8.18e-5,0.3504429370117149,0.6495570629882299
8.340000000000001e-5,0.31766648802898956,0.6823335119709555
8.499999999999999e-5,0.4506908699836512,0.549309130016294
8.659999999999999e-5,0.49358198582223495,0.5064180141777105
8.82e-5,0.4868360934368245,0.5131639065631209
8.979999999999999e-5,0.4907644138049767,0.5092355861949686
9.14e-5,0.3902837550842781,0.6097162449156672
9.3e-5,0.3703222646822999,0.629677735317645
9.46e-5,0.3676885856773596,0.6323114143225852
9.62e-5,0.23101016632993152,0.7689898336700131
9.779999999999999e-5,0.27030254137172094,0.7296974586282238
9.94e-5,0.22276624933964886,0.7772337506602961
0.000101,0.1717779297803455,0.828222070219599
0.00010259999999999999,0.2011544137024353,0.7988455862975092
0.0001042,0.1455744422915428,0.8544255577084016
