time,p0,p1
5.0e-6,0.0003961540219750831,0.9996038459780247
0.00031718750000000003,0.06669559735448573,0.9333044026455103
0.000629375,0.19648544835892487,0.8035145516410674
0.0009415625,0.29252738419055363,0.7074726158094389
0.0012537499999999999,0.30161272703490655,0.698387272965079
0.0015659375,0.2439338912849553,0.7560661087150302
0.001878125,0.17502613613243237,0.824973863867553
0.0021903125,0.13513618592823104,0.8648638140717401
0.0025025,0.13125289334025766,0.8687471066597138
0.0028146875,0.1501678268088598,0.849832173191111
0.0031268750000000003,0.17596032295292982,0.8240396770470413
0.0034390625,0.19840688603937748,0.8015931139605935
0.0037512500000000002,0.21417155618407943,0.7858284438158919
0.0040634375,0.22367383381694644,0.7763261661829964
0.004375625,0.22723733158534812,0.7727626684145944
0.0046878125,0.22313894034780715,0.7768610596521357
0.005,0.21109085882011333,0.7889091411798292
