time,p0,p1
5.0e-6,0.00026145956173319335,0.999738540438266
0.00031718750000000003,0.03657305664836457,0.9634269433516315
0.000629375,0.11385555049480338,0.8861444495051894
0.0009415625,0.19035628335166116,0.8096437166483248
0.0012537499999999999,0.23158474228404413,0.7684152577159424
0.0015659375,0.22684541717473133,0.7731545828252555
0.001878125,0.18943265323576755,0.8105673467642054
0.0021903125,0.14449539160131517,0.8555046083986582
0.0025025,0.11414131343346894,0.8858586865665047
0.0028146875,0.10791176519355704,0.892088234806417
0.0031268750000000003,0.12197549648476844,0.8780245035152059
0.0034390625,0.1452574891928517,0.8547425108071228
0.0037512500000000002,0.16728283333169322,0.8327171666682532
0.0040634375,0.1826225257885152,0.8173774742114317
0.004375625,0.19097822709420012,0.8090217729057473
0.0046878125,0.19404803128064685,0.8059519687193007
0.005,0.19310128928667217,0.8068987107132757
