time,p0,p1
5.0e-6,0.000343667409409385,0.9996563325905903
0.00031718750000000003,0.05699420065854549,0.9430057993414502
0.000629375,0.1719151499216798,0.8280848500783118
0.0009415625,0.27260086948165235,0.7273991305183314
0.0012537499999999999,0.3107929261859373,0.6892070738140463
0.0015659375,0.28482869838096375,0.7151713016190192
0.001878125,0.22757794224706296,0.7724220577529056
0.0021903125,0.17779139149308837,0.8222086085068797
0.0025025,0.15793671715061633,0.842063282849351
0.0028146875,0.16849070389719822,0.8315092961027689
0.0031268750000000003,0.19487425472846914,0.8051257452714976
0.0034390625,0.22019301451871534,0.779806985481251
0.0037512500000000002,0.23522375786740476,0.7647762421325327
0.0040634375,0.24049102715668694,0.75950897284325
0.004375625,0.24216084722086215,0.7578391527790745
0.0046878125,0.2448938565658363,0.7551061434340997
0.005,0.24813476018729064,0.7518652398126449
