time,p0,p1
5.0e-6,0.0005417490965866962,0.9994582509034126
0.00031718750000000003,0.1044735167864543,0.8955264832135417
0.000629375,0.291296353832554,0.7087036461674384
0.0009415625,0.3961840090643721,0.6038159909356201
0.0012537499999999999,0.36552620131784713,0.6344737986821379
0.0015659375,0.27295239864174947,0.727047601358236
0.001878125,0.20923046938450415,0.7907695306154816
0.0021903125,0.1999706511298073,0.8000293488701641
0.0025025,0.22005309732830536,0.7799469026716658
0.0028146875,0.24420149497182905,0.7557985050281426
0.0031268750000000003,0.26307943255943844,0.7369205674405331
0.0034390625,0.27381513301484744,0.7261848669851241
0.0037512500000000002,0.2776828569043725,0.722317143095599
0.0040634375,0.2813663621862884,0.7186336378136549
0.004375625,0.28899933598417776,0.7110006640157657
0.0046878125,0.29369181438823105,0.7063081856117123
0.005,0.2863731108101442,0.7136268891897991
