time,p0,p1
9.999999999999999e-6,0.00044849947292307027,0.9995515005270756
4.0625e-5,0.0018337957820655003,0.9981662042179332
7.125e-5,0.005575169628339887,0.9944248303716581
0.000101875,0.011885624371982586,0.9881143756280153
0.0001325,0.018986853078728997,0.981013146921268
0.000163125,0.0239353131796164,0.976064686820381
0.00019375,0.024473730791314124,0.9755262692086831
0.000224375,0.02046493304982175,0.9795350669501759
0.00025499999999999996,0.013962359009111538,0.9860376409908841
0.00028562499999999996,0.007886670158362759,0.9921133298416326
0.00031624999999999996,0.004189687204077372,0.995810312795918
0.00034687499999999996,0.002909496737910259,0.9970905032620853
0.00037749999999999996,0.0028531133077652686,0.99714688669223
0.00040812499999999996,0.003156350089416011,0.9968436499105796
0.00043874999999999996,0.004236034949117051,0.9957639650508786
0.00046937499999999996,0.007295964047565254,0.9927040359524302
0.0005,0.01284793425538523,0.9871520657446103
