time,p0,p1
5.0e-6,0.00037918671309351327,0.999620813286906
0.00031718750000000003,0.06024931378087677,0.939750686219119
0.000629375,0.17781592580973077,0.8221840741902617
0.0009415625,0.26948940897532125,0.7305105910246644
0.0012537499999999999,0.2872859143324087,0.7127140856675771
0.0015659375,0.24280784988785076,0.7571921501121349
0.001878125,0.18120358279883314,0.8187964172011526
0.0021903125,0.14157916321857317,0.8584208367813985
0.0025025,0.13609177824648117,0.8639082217534906
0.0028146875,0.15403465014341516,0.8459653498565567
0.0031268750000000003,0.1780375538813427,0.8219624461186292
0.0034390625,0.19756777166097275,0.8024322283389994
0.0037512500000000002,0.2115409653427798,0.7884590346571921
0.0040634375,0.22182479371204725,0.7781752062878967
0.004375625,0.22747272930736717,0.7725272706925768
0.0046878125,0.2252952718479529,0.774704728151991
0.005,0.21532498885940923,0.784675011140535
