time,p0,p1
7.219999999999999e-5,0.10907497448410948,0.8909250255158359
7.379999999999999e-5,0.1424662939930727,0.8575337060068722
7.54e-5,0.12651798098383532,0.8734820190161096
7.7e-5,0.19796978889849776,0.8020302111014472
7.859999999999999e-5,0.20929703511602668,0.7907029648839182
8.02e-5,0.22155480809979905,0.7784451919001458
8.18e-5,0.3708063547969509,0.6291936452029937
8.340000000000001e-5,0.32055881077501436,0.6794411892249306
8.499999999999999e-5,0.4528991133678166,0.5471008866321283
8.659999999999999e-5,0.49814181441708777,0.5018581855828571
8.82e-5,0.49863177423265664,0.5013682257672883
8.979999999999999e-5,0.4972027692038951,0.5027972307960495
9.14e-5,0.40474525412088613,0.5952547458790587
9.3e-5,0.3742931874459053,0.6257068125540396
9.46e-5,0.39533382901265407,0.6046661709872907
9.62e-5,0.23139682779466325,0.7686031722052814
9.779999999999999e-5,0.2845218065595614,0.7154781934403831
9.94e-5,0.24123282671687926,0.7587671732830653
0.000101,0.17071634569836858,0.8292836543015761
0.00010259999999999999,0.21898358013334723,0.7810164198665976
0.0001042,0.15218326516905553,0.8478167348308887
