time,p0,p1
7.219999999999999e-5,0.049603109279509644,0.9503968907204355
7.379999999999999e-5,0.05949264746991109,0.9405073525300341
7.54e-5,0.051060235700100785,0.9489397642998446
7.7e-5,0.09089937982027958,0.9091006201796659
7.859999999999999e-5,0.08352877006999872,0.9164712299299463
8.02e-5,0.10726212147011421,0.8927378785298309
8.18e-5,0.20497211327182452,0.7950278867281206
8.340000000000001e-5,0.15108640409865615,0.8489135959012893
8.499999999999999e-5,0.40000774842993464,0.5999922515700107
8.659999999999999e-5,0.4920554865920615,0.5079445134078839
8.82e-5,0.5037345582372927,0.49626544176265264
8.979999999999999e-5,0.47409531452124887,0.5259046854786966
9.14e-5,0.22807344205151786,0.7719265579484272
9.3e-5,0.22331476166037512,0.7766852383395699
9.46e-5,0.20929642342920346,0.790703576570742
9.62e-5,0.09541250141256603,0.9045874985873789
9.779999999999999e-5,0.14105070626009325,0.8589492937398516
9.94e-5,0.09869857322607722,0.9013014267738677
0.000101,0.07656506990718684,0.923434930092758
0.00010259999999999999,0.09963038410046089,0.9003696158994839
0.0001042,0.061933799734778756,0.9380662002651663
