time,p0,p1
7.219999999999999e-5,0.06223617953180124,0.937763820468144
7.379999999999999e-5,0.07254638312990296,0.9274536168700424
7.54e-5,0.07199045137434971,0.9280095486255958
7.7e-5,0.10554916099592344,0.8944508390040221
7.859999999999999e-5,0.1078529964263968,0.892147003573549
8.02e-5,0.13638924262799879,0.8636107573719468
8.18e-5,0.21494155824650163,0.7850584417534439
8.340000000000001e-5,0.21075719535078966,0.789242804649156
8.499999999999999e-5,0.38298885920645187,0.6170111407934937
8.659999999999999e-5,0.48812134782243294,0.5118786521775126
8.82e-5,0.4944411598388371,0.5055588401611085
8.979999999999999e-5,0.45177959094058556,0.54822040905936
9.14e-5,0.2718817569623433,0.7281182430376022
9.3e-5,0.24529942935770502,0.7547005706422404
9.46e-5,0.2160774037285626,0.7839225962713828
9.62e-5,0.13222595532049947,0.867774044679446
9.779999999999999e-5,0.1513730226598187,0.8486269773401268
9.94e-5,0.11715720501447019,0.8828427949854751
0.000101,0.09762959366458121,0.9023704063353639
0.00010259999999999999,0.10799106436698376,0.8920089356329617
0.0001042,0.08029118108190561,0.9197088189180396
