time,p0,p1
5.0e-6,0.0003783344368346339,0.9996216655631647
0.00031718750000000003,0.06972404771033214,0.9302759522896634
0.000629375,0.2101450388620576,0.7898549611379347
0.0009415625,0.32414369276377036,0.6758563072362217
0.0012537499999999999,0.3491613909364513,0.6508386090635336
0.0015659375,0.29438673890965095,0.7056132610903341
0.001878125,0.21596951694254787,0.784030483057437
0.0021903125,0.16490453361140783,0.8350954663885628
0.0025025,0.15618563412785805,0.8438143658721127
0.0028146875,0.17584588116912572,0.8241541188308446
0.0031268750000000003,0.20353174544899968,0.7964682545509707
0.0034390625,0.22686811647489702,0.7731318835250731
0.0037512500000000002,0.2421610203396291,0.7578389796603413
0.0040634375,0.249036751356046,0.7509632486438959
0.004375625,0.24966908398487447,0.7503309160150673
0.0046878125,0.24824842596804933,0.7517515740318924
0.005,0.24790989976561104,0.7520901002343303
