time,p0,p1
7.219999999999999e-5,0.06265869393987662,0.9373413060600709
7.379999999999999e-5,0.08201178106702706,0.9179882189329205
7.54e-5,0.06360577857918173,0.9363942214207656
7.7e-5,0.12498522654953621,0.8750147734504113
7.859999999999999e-5,0.1175529454695859,0.8824470545303618
8.02e-5,0.13590028122792933,0.8640997187720184
8.18e-5,0.28131157403876855,0.7186884259611789
8.340000000000001e-5,0.19519697542723094,0.8048030245727166
8.499999999999999e-5,0.44098093576103764,0.55901906423891
8.659999999999999e-5,0.496395876232638,0.5036041237673097
8.82e-5,0.49339873417099245,0.5066012658289554
8.979999999999999e-5,0.49068889882369066,0.509311101176257
9.14e-5,0.30144483852009396,0.6985551614798537
9.3e-5,0.2857363301216553,0.7142636698782928
9.46e-5,0.29672558317861164,0.7032744168213363
9.62e-5,0.12392892581827432,0.8760710741816736
9.779999999999999e-5,0.19623644624969647,0.8037635537502512
9.94e-5,0.1434634344466722,0.8565365655532756
0.000101,0.09642978161292075,0.9035702183870268
0.00010259999999999999,0.1419305087121224,0.8580694912878254
0.0001042,0.0811321334788956,0.9188678665210523
