time,p0,p1
9.999999999999999e-6,0.0003286001979019491,0.9996713998020973
4.0625e-5,0.0011943153463429667,0.9988056846536557
7.125e-5,0.003445293772269764,0.9965547062277282
0.000101875,0.00722896285304567,0.9927710371469527
0.0001325,0.011506781414860638,0.9884932185851372
0.000163125,0.014514849063444482,0.9854851509365531
0.00019375,0.014881933015938584,0.9851180669840583
0.000224375,0.012535433331429986,0.9874645666685672
0.00025499999999999996,0.008741450805291559,0.9912585491947056
0.00028562499999999996,0.0052576167805029545,0.9947423832194925
0.00031624999999999996,0.00321612133099775,0.9967838786689979
0.00034687499999999996,0.0025961903141947687,0.9974038096858007
0.00037749999999999996,0.0026658430677000025,0.9973341569322957
0.00040812499999999996,0.002918324650664874,0.9970816753493306
0.00043874999999999996,0.003627129300391846,0.9963728706996039
0.00046937499999999996,0.005529443851856831,0.9944705561481386
0.0005,0.008930774288276582,0.9910692257117187
