time,p0,p1
5.0e-6,0.00031280883714700133,0.9996871911628523
0.00031718750000000003,0.04933685186989182,0.950663148130104
0.000629375,0.1513379300708617,0.8486620699291304
0.0009415625,0.24223801626697236,0.75776198373302
0.0012537499999999999,0.27513106519801983,0.7248689348019658
0.0015659375,0.2464523161716096,0.7535476838283758
0.001878125,0.187121707732443,0.8128782922675425
0.0021903125,0.13465434080341018,0.8653456591965613
0.0025025,0.11071774365875361,0.8892822563412182
0.0028146875,0.11622042475113768,0.883779575248834
0.0031268750000000003,0.13924432704457532,0.8607556729553963
0.0034390625,0.1658584336355273,0.8341415663644447
0.0037512500000000002,0.18717358200837608,0.8128264179915957
0.0040634375,0.20034709700956257,0.7996529029903807
0.004375625,0.20647288141201667,0.7935271185879271
0.0046878125,0.2069542312166944,0.7930457687832493
0.005,0.2020867750697043,0.7979132249302395
