time,p0,p1
5.0e-6,0.0005317413335992754,0.9994682586664004
0.00031718750000000003,0.09533815616028182,0.9046618438397143
0.000629375,0.26391138990105106,0.7360886100989412
0.0009415625,0.3610858163282042,0.6389141836717884
0.0012537499999999999,0.3410729401405724,0.658927059859413
0.0015659375,0.2633812130256733,0.736618786974312
0.001878125,0.20367270265250562,0.7963272973474796
0.0021903125,0.19033626089913908,0.8096637391008318
0.0025025,0.2085466810949004,0.7914533189050704
0.0028146875,0.23291309455638765,0.7670869054435836
0.0031268750000000003,0.24871941105819487,0.7512805889417764
0.0034390625,0.25664037925182237,0.7433596207481488
0.0037512500000000002,0.2650570271620192,0.7349429728379521
0.0040634375,0.2764409206864903,0.7235590793134525
0.004375625,0.2830351826841806,0.7169648173157622
0.0046878125,0.27721000984337685,0.7227899901565654
0.005,0.2632422452997177,0.736757754700225
