time,p0,p1
7.219999999999999e-5,0.039653467082985366,0.9603465329169589
7.379999999999999e-5,0.04704308697926022,0.952956913020684
7.54e-5,0.03631233727609869,0.9636876627238457
7.7e-5,0.0720775598716363,0.927922440128308
7.859999999999999e-5,0.0595989622629254,0.940401037737019
8.02e-5,0.07789477425995074,0.9221052257399935
8.18e-5,0.16954897766746907,0.8304510223324754
8.340000000000001e-5,0.09468873914334942,0.9053112608565949
8.499999999999999e-5,0.38577757587923833,0.6142224241207059
8.659999999999999e-5,0.4947014785231619,0.5052985214767826
8.82e-5,0.5013610405757284,0.4986389594242159
8.979999999999999e-5,0.47347583434666923,0.5265241656532752
9.14e-5,0.16805198094931323,0.8319480190506308
9.3e-5,0.18149942075104217,0.8185005792489018
9.46e-5,0.17276212578323683,0.8272378742167069
9.62e-5,0.0622412208538465,0.9377587791460977
9.779999999999999e-5,0.11541109670565723,0.8845889032942867
9.94e-5,0.07508762703597724,0.9249123729639667
0.000101,0.05772156265826954,0.9422784373416747
0.00010259999999999999,0.08281516867160515,0.9171848313283385
0.0001042,0.04694649541612599,0.9530535045838179
