time,p0,p1
5.0e-6,0.00021154483036970153,0.99978845516963
0.00031718750000000003,0.030741612601613386,0.9692583873983828
0.000629375,0.09863582667780205,0.9013641733221905
0.0009415625,0.17373064240580147,0.8262693575941905
0.0012537499999999999,0.22693729734887416,0.773062702651111
0.0015659375,0.24218255094110658,0.7578174490588783
0.001878125,0.22121941006827023,0.7787805899317147
0.0021903125,0.1792753995807564,0.8207246004192138
0.0025025,0.13639277633562588,0.8636072236643444
0.0028146875,0.10907826948664193,0.8909217305133283
0.0031268750000000003,0.10451185698644234,0.8954881430135279
0.0034390625,0.12014889816567952,0.8798511018342903
0.0037512500000000002,0.1471015564171419,0.8528984435828281
0.0040634375,0.17450796497960452,0.8254920350203367
0.004375625,0.19433382221935394,0.8056661777805875
0.0046878125,0.2032800859430689,0.7967199140568725
0.005,0.2025912738226236,0.7974087261773175
