time,p0,p1
5.0e-6,0.00047327219223408765,0.9995267278077654
0.00031718750000000003,0.07674625886280566,0.92325374113719
0.000629375,0.21616593820672894,0.7838340617932632
0.0009415625,0.3146899120890232,0.6853100879109614
0.0012537499999999999,0.32733093173972533,0.6726690682602591
0.0015659375,0.2784144199365863,0.7215855800633975
0.001878125,0.22200031886517713,0.7779996811347925
0.0021903125,0.19671616358961636,0.8032838364103524
0.0025025,0.20635117298836772,0.7936488270116009
0.0028146875,0.23058340263380858,0.7694165973661596
0.0031268750000000003,0.24893467201688774,0.7510653279830802
0.0034390625,0.25675797131195943,0.74324202868798
0.0037512500000000002,0.26178677567757036,0.7382132243223686
0.0040634375,0.27005462158683247,0.7299453784131064
0.004375625,0.2787394552009136,0.7212605447990247
0.0046878125,0.2810547614661886,0.7189452385337494
0.005,0.2755468967011276,0.7244531032988099
