time,p0,p1
5.0e-6,0.0004156778624284472,0.9995843221375713
0.00031718750000000003,0.06611658670096421,0.9338834132990325
0.000629375,0.19124535330552242,0.808754646694471
0.0009415625,0.2815432270832716,0.7184567729167147
0.0012537499999999999,0.29008407399034103,0.7099159260096457
0.0015659375,0.2380242077621271,0.7619757922378597
0.001878125,0.17742002203634508,0.822579977963628
0.0021903125,0.14586884195397465,0.8541311580459988
0.0025025,0.14856427064649197,0.8514357293534819
0.0028146875,0.1692955605627143,0.8307044394372598
0.0031268750000000003,0.19103778918186826,0.808962210818106
0.0034390625,0.20775042474224167,0.7922495752577331
0.0037512500000000002,0.22125596394879127,0.7787440360511554
0.0040634375,0.23172385486924998,0.7682761451306971
0.004375625,0.23509177970994682,0.7649082202900003
0.0046878125,0.2286644147680528,0.7713355852318945
0.005,0.21650638463698155,0.7834936153629662
